31,410,1302,-2048,215,-39,-254,-1077
188,488,741,-2048,-30,-37,-63,-292
-11,802,-464,-2048,52,-43,-89,452
41,890,-1113,-2048,31,-46,-276,246
49,682,-270,-2048,34,-45,-408,-610
27,345,1236,-2048,64,-43,-213,-919
60,481,729,-2048,123,-34,-2,-99
124,658,-498,-2048,-32,-43,-62,462
-36,646,-1067,-2048,-159,-43,-286,328
-150,535,-271,-2048,169,-39,-427,-622
167,93,1267,-2048,196,-34,-195,-769
196,285,822,-2048,164,-43,5,-197
164,464,-500,-2048,79,-44,-4,519
69,467,-938,-2048,34,-40,-215,32
38,352,-248,-2048,55,-48,-367,-494
79,-9,1385,-2048,91,-42,-95,-981
76,221,875,-2048,-123,-38,52,-80
-127,385,-429,-2048,-208,-40,-18,532
-194,381,-1104,-2048,-88,-47,-213,393
-76,246,-279,-2048,-60,-40,-338,-506
-66,17,1132,-2048,-30,-37,-48,-779
-36,21,812,-2048,-55,-48,55,-96
-59,205,-375,-2048,-22,-35,39,525
-22,351,-989,-2048,11,-48,-214,406
16,109,-188,-2048,-25,-52,-403,-474
-22,-214,1228,-2048,-1,-48,-149,-687
-2,-125,889,-2048,-63,-40,161,-130
-70,-54,-373,-2048,-104,-41,53,605
-103,-105,-990,-2048,-27,-47,-184,174
-21,-140,-250,-2048,99,-43,-232,-316
119,-589,1212,-2048,-51,-46,-71,-758
-65,-516,833,-2048,-7,-48,111,-96
-11,-297,-402,-2048,87,-45,88,453
93,-152,-1135,-2048,-69,-39,-188,429
-60,-495,-131,-2048,-15,-37,-298,-561
-13,-854,1206,-2048,-43,-38,-129,-785
-45,-733,875,-2048,5,-38,143,-119
15,-528,-371,-2048,-31,-36,110,547
-31,-538,-1055,-2048,52,-43,-105,547
61,-744,-209,-2048,8,-45,-312,-376
0,-1107,1262,-2048,38,-41,-110,-766
33,-1104,913,-2048,55,-36,182,-95
55,-734,-345,-2048,218,-45,65,664
219,-685,-991,-2048,77,-40,-124,273
58,-931,-248,-2048,-80,-41,-323,-364
-56,-1350,1363,-2048,53,-46,-46,-824
56,-1235,905,-2048,202,-40,148,-122
177,-929,-307,-2048,25,-42,130,468
40,-814,-1048,-2048,27,-36,-151,400
22,-1133,-227,-2048,-47,-33,-241,-366
-50,-1378,1242,-2048,-62,-39,-29,-776
-61,-1236,1016,-2048,-108,-40,167,-229
-119,-823,-339,-2048,-190,-40,101,573
-191,-467,-1050,-2048,-214,-32,-162,543
-218,-821,-139,-2048,-269,-45,-293,-353
-261,-1072,1389,-2048,-105,-45,-30,-751
-98,-234,959,-2048,61,-33,109,-110
61,114,-327,-2048,98,-33,139,724
83,142,-1047,-2048,-15,-36,-144,318
-16,-55,-209,-2048,-115,-38,-304,-414
-125,-349,1400,-2048,-165,-39,-7,-952
-154,-48,1035,-2048,-8,-43,155,-83
-2,326,-120,-2048,159,-32,102,511
150,719,-987,-2048,76,-36,-148,453
64,555,-253,-2048,-208,-42,-207,-378
-219,247,1348,-2048,-195,-48,-54,-785
-197,418,971,-2048,-116,-38,180,-293
-111,789,-278,-2048,-92,-51,95,620
-76,961,-943,-2048,17,-41,-77,471
8,803,-174,-2048,-10,-40,-310,-402
-12,825,1286,-2048,-144,-47,-88,-652
-144,924,1040,-2048,-31,-46,144,-177
-22,1294,-320,-2048,-194,-42,111,611
-198,1593,-1014,-2048,-16,-51,-115,407
-6,1368,-385,-2048,94,-36,-324,-341
101,965,1350,-2048,22,-48,-62,-1025
22,1243,1019,-2048,63,-40,209,-85
63,1580,-357,-2048,184,-52,76,554
198,1763,-987,-2048,-36,-41,-134,377
-36,1486,-177,-2048,83,-43,-241,-501
79,1236,1300,-2048,-10,-45,-68,-834
-15,1293,1117,-2048,-97,-41,154,-345
-91,1601,-344,-2048,-1,-50,47,565
-1,1585,-1033,-2048,79,-44,-99,476
82,1432,-338,-2048,-28,-45,-327,-474
-23,985,1186,-2048,4,-41,-111,-814
11,1071,873,-2048,267,-42,93,-176
280,1307,-290,-2048,130,-39,116,628
126,1474,-967,-2048,106,-47,-191,427
111,1361,-308,-2048,-32,-43,-317,-331
-33,918,1361,-2048,-32,-43,-66,-927
-46,977,993,-2048,-92,-46,112,-123
-92,1221,-263,-2048,-51,-42,105,637
-56,1261,-968,-2048,44,-44,-143,438
57,1035,-87,-2048,47,-43,-255,-473
48,678,1293,-2048,58,-45,-74,-779
66,771,990,-2048,148,-39,200,-86
147,927,-366,-2048,85,-42,93,560
64,1109,-1120,-2048,64,-50,-178,559
62,793,-315,-2048,-114,-43,-289,-298
-99,420,1229,-2048,58,-44,-102,-722
44,494,1021,-2048,159,-40,169,-176
165,777,-273,-2048,310,-47,67,533
289,840,-949,-2048,83,-44,-127,505
71,578,-278,-2048,-70,-38,-322,-378
-68,188,1341,-2048,-109,-41,-102,-948
-100,413,987,-2048,-70,-35,94,-177
-71,599,-256,-2048,-152,-44,118,402
-152,737,-1086,-2048,60,-46,-157,552
68,403,-281,-2048,60,-39,-318,-516
62,152,1272,-2048,-125,-50,-87,-740
-128,204,1016,-2048,24,-41,169,-100
28,389,-306,-2048,104,-46,121,675
106,409,-1075,-2048,30,-52,-98,643
31,303,-240,-2048,24,-44,-232,-313
25,-96,1235,-2048,47,-41,-114,-758
40,-88,1003,-2048,-51,-39,159,-118
-65,143,-341,-2048,84,-40,148,775
84,178,-997,-2048,-17,-44,-108,494
-16,-14,-366,-2048,142,-45,-266,-328
144,-428,1426,-2048,222,-38,4,-957
219,-407,1051,-2048,42,-45,192,-136
40,-242,-261,-2048,26,-43,108,393
33,-41,-1181,-2048,-49,-45,-130,448
-41,-298,-256,-2048,89,-46,-306,-356
109,-590,1300,-2048,129,-44,-38,-868
125,-644,971,-2048,43,-40,178,-245
40,-386,-323,-2048,-61,-40,139,586
-40,-291,-1090,-2048,-82,-44,-211,575
-90,-526,-337,-2048,-30,-36,-283,-301
-29,-809,1212,-2048,95,-46,-96,-762
105,-856,1013,-2048,120,-47,200,-69
110,-522,-314,-2048,68,-49,153,766
84,-477,-977,-2048,215,-39,-136,538
193,-537,-246,-2048,120,-38,-226,-294
125,-1310,1397,-2048,12,-43,-26,-952
19,-1097,1077,-2048,98,-45,201,-132
105,-836,-166,-2048,106,-40,163,557
98,-601,-1042,-2048,107,-39,-94,544
109,-800,-308,-2048,123,-53,-311,-252
128,-1214,1241,-2048,238,-37,-75,-758
253,-888,1038,-2048,159,-43,169,-31
164,-618,-313,-2048,63,-42,103,669
57,-467,-1102,-2048,-92,-49,-155,577
-101,-474,-223,-2048,-86,-50,-273,-336
-87,-809,1183,-2048,-78,-36,-58,-830
-81,-665,947,-2048,-43,-46,189,-67
-48,-218,-376,-2048,55,-40,157,748
64,-38,-1043,-2048,50,-37,-163,491
43,200,-332,-2048,153,-44,-266,-351
136,-345,1330,-2048,10,-43,-85,-983
-1,-37,978,-2048,-96,-29,167,-67
-86,297,-369,-2048,47,-39,127,722
54,515,-1028,-2048,247,-41,-149,514
240,368,-222,-2048,43,-37,-255,-495
27,128,1232,-2048,-24,-38,-108,-748
-21,193,1093,-2048,-168,-35,154,-136
-188,699,-300,-2048,-316,-39,99,625
-311,809,-1031,-2048,-179,-41,-189,564
-166,760,-268,-2048,39,-37,-336,-358
40,506,1163,-2048,-21,-37,-37,-648
-11,917,1022,-2048,16,-42,119,-148
19,1260,-255,-2048,-115,-41,140,632
-113,1345,-991,-2048,-39,-48,-172,532
-46,1348,-390,-2048,36,-34,-301,-234
25,1012,1283,-2048,-28,-37,-64,-981
-58,1140,1078,-2048,-14,-42,109,-43
-40,1601,-261,-2048,-161,-38,79,683
-160,1830,-978,-2048,-18,-46,-210,496
-19,1616,-311,-2048,15,-49,-288,-505
8,1278,1196,-2048,-131,-51,-95,-758
-130,1318,1100,-2048,-105,-30,111,-184
-100,1573,-262,-2048,-184,-31,123,591
-191,1669,-993,-2048,-111,-49,-125,555
-98,1333,-346,-2048,-150,-44,-361,-360
-147,960,1192,-2048,-78,-43,-31,-900
-69,951,951,-2048,-147,-38,148,-190
-152,1374,-293,-2048,-24,-40,98,590
-22,1535,-1070,-2048,1,-46,-155,402
12,1223,-362,-2048,-108,-36,-315,-300
-96,856,1147,-2048,-11,-45,-31,-997
-51,827,1024,-2048,-10,-38,100,-220
-23,1056,-294,-2048,-11,-40,64,412
-7,1205,-951,-2048,102,-42,-234,491
89,1076,-338,-2048,85,-43,-302,-439
87,623,1257,-2048,-141,-36,-94,-764
-138,653,1078,-2048,-20,-48,173,-166
-13,861,-273,-2048,44,-44,154,628
59,901,-1037,-2048,156,-44,-141,362
165,795,-373,-2048,60,-46,-384,-283
60,444,1190,-2048,-1,-42,-88,-749
-7,503,1091,-2048,2,-42,151,-150
13,705,-310,-2048,27,-38,116,764
31,767,-1048,-2048,9,-46,-110,515
8,640,-312,-2048,151,-31,-271,-213
153,271,1208,-2048,17,-42,-69,-863
26,223,1109,-2048,-20,-45,111,-199
-14,473,-183,-2048,-55,-42,104,386
-61,460,-1011,-2048,-93,-40,-174,532
-91,417,-328,-2048,-12,-42,-310,-356
-3,45,1182,-2048,-72,-42,-65,-807
-79,88,1180,-2048,31,-34,214,-344
71,260,-201,-2048,-59,-42,170,623
-45,349,-845,-2048,138,-48,-48,386
146,270,-346,-2048,94,-44,-304,-302
95,-114,1122,-2048,-94,-42,-23,-751
-100,-313,1118,-2048,-151,-46,202,-206
-147,50,-219,-2048,-81,-39,125,644
-74,85,-1007,-2048,-124,-41,-98,485
-133,-79,-264,-2048,-82,-39,-283,-362
-64,-441,1284,-2048,-5,-50,-48,-743
10,-420,1085,-2048,-78,-35,198,-155
-71,-128,-186,-2048,-194,-42,226,418
-207,59,-1024,-2048,-45,-45,-66,595
-46,-154,-459,-2048,-26,-39,-268,-307
-30,-434,1167,-2048,-110,-40,18,-766
-114,-522,1241,-2048,33,-42,225,-321
43,-215,-267,-2048,131,-43,158,620
132,-60,-1070,-2048,37,-48,-39,579
36,-305,-180,-2048,35,-37,-306,-266
27,-529,1153,-2048,26,-51,-23,-624
25,-556,1123,-2048,29,-42,194,-184
30,-215,-241,-2048,-59,-42,198,768
-65,-145,-996,-2048,6,-46,-91,544
21,-304,-308,-2048,9,-42,-254,-170
0,-670,1089,-2048,-63,-47,-40,-688
-55,-626,1095,-2048,16,-49,209,-73
18,-235,-153,-2048,107,-39,169,532
122,-160,-1057,-2048,96,-54,-14,702
87,-409,-179,-2048,57,-44,-204,-360
66,-876,1211,-2048,95,-40,-107,-647
91,-776,1274,-1937,130,-49,268,-169
111,-365,-209,-2048,-113,-43,160,719
-109,-226,-1045,-2048,-64,-47,-60,731
-63,-294,-344,-2048,-15,-47,-194,-160
-20,-662,1113,-2048,77,-49,-91,-538
73,-611,1214,-1994,-3,-37,222,-69
45,-156,-221,-2048,48,-40,178,672
58,-8,-1047,-2048,117,-43,-66,626
111,-187,-465,-2048,121,-38,-188,-82
128,-427,1085,-2048,80,-40,8,-656
75,-383,1169,-1980,84,-41,202,-140
92,-6,-145,-2048,106,-38,177,515
123,327,-1026,-2048,232,-48,-115,536
229,134,-376,-2048,-1,-58,-254,-417
-2,-262,1077,-2048,-120,-44,-111,-726
-127,-109,1077,-2023,-88,-45,171,-168
-50,366,-257,-2048,-22,-51,120,580
-17,634,-1042,-2048,-3,-44,-166,356
3,482,-422,-2048,6,-43,-334,-362
-9,238,1084,-2048,79,-42,-143,-719
89,364,1099,-1687,109,-46,93,-231
128,744,-226,-2048,-26,-36,45,606
-18,1004,-1038,-2048,68,-49,-195,524
56,937,-447,-2048,192,-43,-291,-193
193,687,1281,-2009,-82,-41,-131,-818
-57,792,1189,-1516,-85,-28,171,-292
-95,1099,-121,-2048,59,-43,123,366
70,1402,-1060,-2048,-115,-40,-108,426
-120,1236,-300,-2048,-1,-53,-243,-473
19,932,1174,-1928,73,-43,-89,-712
85,955,1173,-1390,26,-46,189,-418
31,1401,-209,-2048,57,-39,96,557
47,1555,-1053,-2048,-3,-39,-131,390
-6,1314,-350,-2048,37,-42,-340,-276
52,974,1096,-1819,56,-43,-91,-705
39,967,1077,-1620,7,-49,97,-289
6,1283,-255,-2048,6,-41,47,628
12,1424,-1144,-2048,18,-50,-172,510
9,1327,-448,-2048,-228,-42,-312,-235
-229,977,1203,-2048,-128,-44,-158,-861
-122,987,1093,-1678,-26,-37,122,-308
-32,1107,-46,-2048,40,-37,98,296
47,1420,-1076,-2048,144,-46,-169,511
143,1049,-427,-2048,62,-41,-336,-313
49,746,1059,-2048,27,-41,-163,-812
1,806,1262,-1221,127,-43,138,-495
132,1109,-137,-2048,191,-42,105,584
184,1063,-1053,-2048,88,-44,-70,490
85,891,-310,-2048,106,-43,-292,-274
110,588,1179,-1873,132,-43,-76,-765
134,424,1219,-1430,179,-46,185,-285
180,845,-157,-2048,114,-46,123,666
109,838,-939,-2048,86,-46,-58,511
84,738,-242,-2048,132,-46,-329,-311
141,475,1291,-2037,131,-42,-136,-812
164,359,1201,-1845,120,-39,105,-249
115,647,82,-2048,192,-46,125,238
194,695,-914,-2048,161,-32,-159,606
163,549,-230,-2048,100,-47,-362,-338
97,150,1387,-2048,162,-46,-150,-867
176,207,1490,-2048,228,-33,66,-543
225,463,-7,-2048,223,-34,-16,441
227,531,-903,-2048,214,-53,-221,424
218,330,-364,-2048,204,-51,-505,-320
210,25,1177,-2048,252,-43,-239,-730
262,136,1208,-2048,173,-36,-12,-325
177,238,-142,-2048,194,-34,-32,648
198,375,-958,-2048,374,-42,-204,551
396,195,-296,-2048,493,-37,-254,-155
503,-138,1210,-2048,460,-44,34,-675
462,-26,1218,-2048,552,-40,152,-171
547,214,-8,-2048,463,-36,167,401
469,286,-884,-2048,656,-31,-87,576
653,-36,-101,-2048,441,-43,-236,-502
423,-99,1423,-2048,440,-46,-98,-742
442,-130,1652,-2048,490,-44,84,-466
490,161,286,-2048,575,-45,142,579
572,183,-671,-2048,505,-46,-112,591
513,122,-151,-2048,579,-38,-288,-312
579,-430,1393,-2048,307,-42,-126,-959
301,-179,1461,-2048,453,-40,133,-524
447,-125,-89,-2048,493,-41,226,329
481,-319,-1122,-2048,402,-42,-18,265
395,-398,-696,-2048,438,-43,-166,-477
448,-879,984,-2048,538,-48,22,-1146
534,-911,1034,-2048,361,-51,264,-645
366,-659,-127,-2048,470,-36,355,28
466,-643,-1104,-2048,504,-39,130,219
511,-920,-703,-2048,522,-41,-182,-949
516,-806,772,-2048,500,-38,12,-1352
490,89,925,-2048,523,-49,290,-853
527,309,-15,-2048,462,-39,428,135
453,128,-591,-2048,280,-43,282,210
266,-33,-305,-2048,282,-38,88,-343
263,-485,1281,-2048,267,-42,122,-1152
261,-430,1437,-2048,262,-41,317,-365
262,-111,239,-2048,164,-40,477,823
157,1073,-604,-2048,114,-40,408,981
110,-372,-108,-2048,132,-46,208,397
130,195,1534,-2048,258,-46,317,-304
259,-317,1745,-2048,209,-42,468,187
215,291,388,-2048,0,-45,592,1221
9,865,-664,-2048,85,-40,437,1504
84,112,159,-2048,126,-39,297,455
130,-436,1627,-2048,167,-41,386,6
173,-230,1626,-2048,118,-49,726,490
117,1420,450,-2048,96,-48,768,1432
102,2047,-417,-2048,142,-42,599,1307
142,2047,65,-2048,116,-55,393,533
116,1844,1507,-2048,216,-48,540,-200
216,1676,1720,-1920,-5,-40,680,151
-1,1110,68,-2048,-78,-43,740,1231
-81,360,-897,-2048,0,-47,525,1169
-7,-150,-258,-2048,-15,-41,364,382
-22,-640,1459,-2048,169,-50,452,-502
181,-446,1785,-2048,23,-50,765,79
26,-83,526,-2048,38,-43,809,1091
38,376,-311,-2048,-30,-43,729,1330
-48,492,343,-2048,54,-46,616,304
60,371,1806,-2048,43,-53,733,-236
23,570,1988,-1901,-55,-43,1059,110
-68,1580,783,-2048,150,-42,1208,1568
144,1802,150,-2048,164,-49,1112,1760
163,2047,512,-2048,-33,-49,960,1059
-30,1375,2033,-1666,-219,-45,1053,301
-209,1673,2047,-748,-30,-51,1189,597
-36,2047,648,-2048,125,-44,1094,1526
137,2047,-250,-2048,120,-49,821,1662
107,2047,193,-2048,136,-38,561,751
141,1754,1704,-1373,68,-41,509,-142
46,1807,1823,-747,212,-49,673,347
217,1885,362,-2048,42,-43,648,1254
43,2047,-640,-2048,40,-37,399,1333
36,1827,-141,-2048,42,-46,230,286
50,1499,1375,-2048,-119,-43,274,-389
-128,1117,1431,-2048,-44,-42,500,-202
-32,1273,-25,-2048,146,-38,516,1096
144,1053,-922,-2048,133,-46,249,1083
136,702,-444,-2048,147,-41,-6,156
159,-273,870,-2048,205,-40,28,-756
206,-535,1136,-2048,73,-45,228,-302
52,-388,-124,-2048,-127,-44,346,864
-119,-169,-998,-2048,219,-45,61,800
213,-351,-473,-2048,121,-48,-117,-91
118,-707,1135,-2048,77,-48,-46,-815
77,150,1242,-2048,-61,-46,173,-389
-73,-672,-98,-2048,-3,-42,242,577
8,-224,-1060,-2048,130,-43,-34,640
137,41,-481,-2048,101,-41,-228,-297
103,55,1056,-2048,116,-38,-188,-861
109,262,1136,-2048,12,-53,62,-680
18,1111,-166,-2048,-42,-50,99,577
-31,1808,-1166,-2048,66,-43,-118,637
64,1652,-615,-2048,-12,-40,-368,-265
-12,1505,860,-2048,72,-47,-219,-1058
76,1793,974,-2048,66,-32,-51,-478
62,2047,-407,-2048,69,-34,-70,435
82,1724,-1341,-2048,53,-39,-339,509
52,1853,-904,-2048,81,-49,-522,-236
95,1107,731,-2048,229,-48,-437,-979
226,1341,827,-2048,62,-45,-169,-571
56,1378,-464,-2048,146,-37,-133,333
149,1632,-1456,-2048,4,-39,-373,470
3,1479,-789,-2048,268,-51,-596,-593
278,1038,540,-2048,123,-49,-521,-1063
121,952,757,-2048,63,-45,-275,-698
55,1174,-522,-2048,80,-45,-234,242
94,1239,-1427,-2048,-17,-43,-451,147
-30,965,-1033,-2048,139,-51,-692,-469
149,449,680,-2048,191,-45,-582,-1308
184,504,781,-2048,81,-46,-345,-803
82,757,-535,-2048,-43,-43,-380,90
-42,735,-1520,-2048,71,-38,-570,95
56,586,-972,-2048,120,-42,-770,-677
107,-224,414,-2048,-40,-37,-664,-1393
-30,-50,713,-2048,190,-38,-461,-896
188,327,-601,-2048,155,-35,-511,-104
157,606,-1632,-2048,154,-35,-799,-26
150,205,-1163,-2048,185,-38,-1092,-1246
178,23,263,-2048,65,-43,-963,-1598
59,289,473,-2048,14,-42,-889,-1336
29,741,-811,-2048,95,-45,-974,-631
98,933,-2014,-2048,127,-40,-1555,-970
136,712,-1437,-2048,211,-32,-1621,-1337
198,444,333,-2048,162,-45,-1238,-1763
155,592,625,-2048,150,-41,-839,-1303
145,1231,-694,-2048,119,-54,-631,-20
123,1388,-1465,-2048,125,-52,-695,107
131,1197,-1031,-2048,295,-43,-883,-519
297,1035,876,-2048,278,-48,-658,-1069
284,1190,1082,-2048,227,-46,-445,-872
218,1587,-414,-2048,16,-41,-421,77
14,1870,-1390,-2048,32,-48,-737,75
33,1817,-778,-2048,102,-41,-932,-1060
92,1071,563,-2048,5,-49,-893,-1514
1,1144,849,-2048,-1,-45,-626,-1333
-13,1586,-585,-2048,-87,-46,-466,-103
-85,1562,-1420,-2048,82,-44,-713,-215
97,1429,-851,-2048,37,-44,-912,-743
40,1051,773,-2048,-73,-37,-776,-1280
-66,1009,1094,-1624,59,-51,-446,-885
53,1321,-512,-2048,-145,-47,-327,-91
-147,1390,-1500,-2048,-128,-45,-631,96
-127,1164,-999,-2048,-142,-43,-829,-682
-154,981,766,-2048,-344,-50,-628,-1171
-338,1188,998,-1678,120,-44,-364,-655
123,1515,-461,-2048,177,-42,-360,78
168,1812,-1368,-2048,182,-41,-635,136
197,1619,-728,-2048,274,-37,-899,-988
268,1125,850,-2048,150,-44,-797,-1385
165,1384,1106,-1639,71,-54,-504,-1228
52,1566,-479,-2048,-75,-52,-438,-93
-90,1711,-1450,-2048,-98,-46,-808,-95
-91,1545,-878,-2048,61,-47,-1011,-938
48,1109,665,-2048,13,-52,-868,-1745
35,1198,847,-2043,10,-40,-623,-1248
67,1402,-480,-2048,153,-48,-603,-371
145,1313,-1735,-2048,-210,-41,-882,-374
-223,1082,-1270,-2048,-42,-52,-1065,-1130
-49,591,226,-2048,34,-42,-836,-1688
34,365,206,-2048,-161,-47,-470,-1146
-162,725,-1049,-2048,-266,-44,-356,-352
-269,908,-1973,-2048,-258,-51,-607,-300
-256,535,-1213,-2048,-102,-49,-797,-1177
-100,204,308,-2048,-217,-50,-663,-1502
-215,-30,699,-2038,-288,-35,-282,-1346
-265,386,-665,-2048,-305,-44,-209,-187
-292,306,-1558,-2048,-323,-45,-441,-113
-319,176,-963,-2048,-404,-46,-690,-964
-398,-197,664,-2048,-455,-42,-418,-1508
-448,-122,910,-2048,-344,-39,-99,-1036
-339,87,-322,-2048,-400,-45,-168,-206
-405,342,-1333,-2048,-443,-47,-517,-235
-436,101,-870,-2048,-210,-47,-764,-843
-200,-366,799,-2048,-244,-49,-545,-1504
-251,-470,1014,-2048,-362,-48,-304,-1116
-360,-82,-237,-2048,-441,-52,-353,-411
-445,211,-1339,-2048,-459,-40,-750,-405
-450,-12,-748,-2048,-400,-40,-1022,-1218
-381,-317,896,-2048,-389,-45,-762,-1735
-399,-136,1379,-2048,-523,-35,-505,-1627
-525,150,-210,-2048,-393,-45,-504,-693
-394,227,-1327,-2048,-506,-47,-851,-821
-487,268,-854,-2048,-324,-38,-1103,-1566
-324,-106,850,-2048,-549,-44,-954,-2048
-558,9,1047,-2048,-524,-45,-604,-1771
-526,415,-474,-2048,-211,-37,-679,-1043
-203,505,-1580,-2048,-263,-43,-917,-909
-272,304,-1061,-2048,-436,-44,-1084,-1557
-445,39,663,-2048,-472,-35,-837,-2048
-486,-143,957,-1772,-430,-49,-410,-1647
-451,44,-475,-2048,-346,-47,-386,-795
-333,80,-1711,-2048,-341,-48,-615,-492
-341,-46,-955,-2048,-135,-48,-699,-1185
-124,-541,737,-2048,-399,-44,-367,-1535
-428,-421,1202,-1255,-336,-50,-19,-1386
-339,7,-442,-2048,-435,-44,3,-248
-446,438,-1516,-2048,-266,-36,-322,-326
-257,917,-1057,-2048,-128,-47,-461,-940
-130,853,455,-2048,-323,-39,-291,-1462
-359,1343,828,-510,-301,-45,77,-1119
-289,1686,-747,-2048,-270,-37,63,-357
-280,1969,-1864,-2048,-138,-53,-285,-202
-142,1849,-1457,-2048,-250,-50,-505,-889
-258,1544,103,-1877,-188,-47,-290,-1673
-205,1833,418,-652,-142,-41,33,-1117
-137,2047,-1011,-2048,-340,-41,21,-213
-341,2047,-2002,-2048,-267,-47,-247,86
-247,1922,-1304,-2048,-213,-38,-472,-793
-219,1548,327,-1905,-298,-40,-211,-1240
-291,1540,682,-706,-58,-39,69,-923
-42,1723,-724,-2048,-72,-45,32,351
-65,1754,-1711,-2048,-108,-43,-259,346
-113,1624,-1101,-2048,-195,-43,-521,-200
-186,739,424,-2048,20,-48,-228,-622
-11,632,845,-845,-58,-45,50,-53
-48,862,-457,-2048,-32,-43,51,769
-42,1071,-1583,-2048,-56,-46,-229,1101
-55,1052,-910,-2048,-202,-49,-414,286
-180,576,653,-2048,181,-58,-186,-239
149,723,949,-1084,27,-47,134,281
22,946,-357,-2048,-152,-37,116,1061
-161,1108,-1506,-2048,-372,-50,-199,1213
-377,984,-915,-2048,-212,-46,-421,215
-221,562,734,-2048,-340,-50,-142,-291
-343,409,976,-2048,-294,-38,143,-113
-310,909,-455,-2048,-362,-44,117,918
-348,1014,-1523,-2048,-169,-42,-210,934
-166,714,-895,-2048,-494,-53,-402,39
-486,479,842,-2048,-308,-50,-138,-715
-308,574,1167,-2048,-194,-35,125,-118
-185,340,-238,-2048,-51,-39,167,443
-63,-451,-1911,-2048,-287,-38,-197,539
-289,-1196,-2023,-2048,-252,-40,-401,-367
-250,-2048,-685,-2048,-61,-40,-248,-1005
-60,-1872,-384,-2048,-73,-48,7,-608
-78,-1685,-1685,-2048,-199,-48,62,261
-201,-2048,-2048,-2048,-187,-44,-289,304
-182,-1654,-2048,-2048,-212,-40,-408,-454
-201,-893,-60,-2048,46,-42,-254,-811
29,303,898,-2048,-195,-44,133,-565
-196,2047,55,-2048,-310,-48,183,571
-305,885,-1671,-2048,-109,-40,-67,686
-114,557,-1410,-2048,-163,-40,-364,-234
-178,160,113,-2048,-76,-48,-131,-585
-73,-54,374,-2048,-19,-45,157,-301
-13,6,-1227,-2048,-178,-46,172,448
-183,35,-2048,-2048,-289,-43,-120,637
-302,-20,-1810,-2048,-409,-46,-420,-141
-428,-437,-100,-2048,-254,-52,-135,-704
-238,-749,112,-2048,-80,-39,164,-260
-96,-693,-1227,-2048,-110,-39,157,520
-107,-866,-2048,-2048,-115,-48,-145,559
-118,-666,-1611,-2048,-45,-47,-425,-315
-45,-1942,-423,-2048,-63,-45,-219,-799
-72,-2048,-105,-2048,-402,-43,161,-678
-409,-2048,-1728,-2048,-233,-48,30,281
-221,-2048,-2048,-2048,19,-52,-271,271
22,-2048,-1950,-2048,32,-43,-571,-466
33,-2048,-28,-2048,52,-55,-474,-1465
66,-1883,417,-2048,-286,-45,-334,-1056
-289,-1018,-968,-2048,-154,-46,-519,-239
-151,-443,-2048,-2048,-49,-50,-910,-168
-66,-305,-1433,-2048,-242,-46,-1156,-1163
-238,-476,110,-2048,-118,-46,-821,-1498
-117,-293,626,214,-87,-43,-329,-941
-95,-201,-778,-1730,-97,-44,-233,220
-106,-308,-1995,-2048,73,-45,-507,422
55,-915,-1592,-2048,-274,-48,-645,-402
-277,-1827,-348,-511,-105,-50,-386,-739
-98,-2048,14,387,-72,-50,12,-612
-70,-2048,-1528,-2048,-29,-49,74,815
-29,-2048,-2048,-2048,-334,-49,-169,822
-344,-1719,-2048,-2048,-171,-54,-283,253
-173,-1517,-437,-1056,-182,-51,-51,-240
-171,-984,133,721,-10,-46,295,168
13,-256,-896,-1719,-192,-47,346,1200
-198,-98,-1991,-2048,-283,-54,49,1421
-278,-262,-1630,-2048,-245,-49,-99,660
-257,-703,-130,-23,55,-48,129,-18
44,-744,469,1054,-246,-43,401,368
-250,-75,-531,-1104,-253,-49,425,1276
-255,570,-1478,-2048,188,-48,141,1507
208,456,-870,-2048,-92,-45,-36,537
-140,270,746,847,-342,-56,174,-114
-339,595,1376,2047,-64,-52,546,9
-54,1144,182,477,-53,-41,495,1286
-67,1466,-658,-1453,-194,-51,262,1200
-214,1501,-230,-723,-156,-49,69,752
-131,1249,1539,2047,-99,-53,342,194
-96,1625,2047,2047,46,-50,646,547
21,1897,1123,2047,-388,-38,766,1540
-373,2047,-165,-132,-92,-47,555,1898
-99,2047,155,-1401,-298,-53,336,1013
-297,1600,1716,1023,-94,-51,577,321
-99,1449,1978,2047,-249,-50,856,828
-255,2047,1107,2047,-206,-50,951,1697
-209,2047,-5,1917,17,-48,669,2009
-26,1127,-130,2047,-280,-57,569,1061
-276,434,1210,2047,-88,-60,777,494
-83,453,1783,2047,-106,-50,1099,632
-110,1020,646,1770,-182,-50,1150,1849
-177,1385,-410,-130,-168,-52,930,2047
-158,1152,-53,1105,14,-44,826,1344
9,688,1446,2047,-221,-44,1180,679
-233,879,2024,2047,-269,-59,1587,1374
-259,1239,961,2047,-26,-45,1730,2047
-20,1518,-298,2047,30,-52,1601,2047
23,1141,88,2047,5,-49,1326,1921
-8,672,1530,2047,-251,-46,1540,1277
-266,772,2047,2047,-232,-57,1901,1693
-225,789,879,2047,-7,-47,1884,2047
5,906,-206,2047,-198,-48,1637,2047
-192,843,237,2047,2,-56,1363,1791
4,410,1849,2047,-146,-46,1697,1449
-163,391,2047,2047,-118,-54,2047,1674
-104,628,1549,2047,-110,-54,2047,2047
-92,736,371,2047,57,-47,1843,2047
66,790,623,2047,29,-55,1515,1989
